0.012267282232642174,0.012267282232642174,0.034348390996456146,0.034348390996456146,0.06133640930056572,0.09568479657173157,0.08096405863761902,0.14230047166347504,0.19627651572227478,0.22326453030109406,0.255159467458725,0.294414758682251,0.18155577778816223,0.24289219081401825,0.12021936476230621,0.12512627243995667,0.08341751992702484,0.05152258276939392,0.07360368967056274,0.08587097376585007,0.08587097376585007,0.13494010269641876,0.5986433625221252,6.447683334350586,24.561552047729492,46.058738708496094,35.739498138427734,4.40886116027832,2.91225266456604,1.4033770561218262,1.1261365413665771,0.9347668886184692,0.713955819606781,0.6845143437385559,0.5741087794303894,0.6747004985809326,0.44162213802337646,0.4146341383457184,0.39255303144454956,0.3263097107410431,0.3066820502281189,0.27478712797164917,0.2600663900375366,0.2796940207481384,0.23307836055755615,0.23553180694580078,0.2085437923669815,0.1889161467552185,0.19382305443286896,0.16683503985404968,0.2281714379787445,0.24534563720226288,0.23553180694580078,0.2772405743598938,0.23062489926815033,0.2870543897151947,0.2649732828140259,0.2796940207481384,0.2772405743598938,0.2600663900375366,0.2649732828140259,0.19382305443286896,0.1987299621105194,0.20118342339992523,0.24043872952461243,0.2477990984916687,0.35329771041870117,0.3459373414516449,0.3238562345504761,0.3385769724845886,0.5225862264633179,0.7213161587715149,1.9578582048416138,4.440756320953369,5.934911251068115,6.199884414672852,7.063500881195068,16.619712829589844,8.503680229187012,19.3872127532959,46.83157730102539,200.21676635742188,254.99998474121094,3.3268868923187256,1.4303650856018066,1.17029869556427,0.4931447505950928,0.31404241919517517,0.16683503985404968,0.06378986686468124,0.049069128930568695,0.029441475868225098,0.017174195498228073,0.004906912799924612,0.004906912799924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906912799924612,0.002453456399962306,0.002453456399962306,0.012267282232642174,0.009813825599849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014867071062326431,0.0,0.0,0.059468284249305725,0.014867071062326431,0.029734142124652863,0.044601213186979294,0.10406950116157532,0.059468284249305725,0.059468284249305725,0.07433535158634186,0.10406950116157532,0.17840485274791718,0.08920242637395859,0.1932719200849533,0.1932719200849533,0.2378731369972229,0.29734140634536743,0.29734140634536743,0.5203474760055542,0.5798157453536987,12.75594711303711,4.088444709777832,2.9139459133148193,31.05731201171875,18.73250961303711,24.39686393737793,13.29116153717041,30.00174903869629,19.892141342163086,55.052764892578125,80.89173126220703,77.76964569091797,42.50495529174805,13.335762977600098,239.6571807861328,106.44822692871094,68.70073699951172,105.0061264038086,27.9649600982666,73.62173461914062,231.52490234375,64.90962982177734,131.2316436767578,141.29664611816406,76.74382019042969,117.77693939208984,34.328067779541016,24.51580047607422,88.3550033569336,23.772445678710938,41.95487594604492,57.37202835083008,24.753673553466797,14.733267784118652,76.29780578613281,59.45341873168945,77.3979721069336,64.53795623779297,26.8201961517334,77.60610961914062,42.43062210083008,14.62919807434082,23.08856201171875,65.6827163696289,59.78049087524414,86.09520721435547,37.925899505615234,6.05089807510376,3.8357043266296387,49.641151428222656,72.50670623779297,39.947818756103516,73.13111877441406,26.76072883605957,18.92578125,20.11514663696289,5.827891826629639,5.277810096740723,19.282590866088867,11.507113456726074,13.469566345214844,11.75985336303711,29.778743743896484,13.350629806518555,8.637768745422363,20.159748077392578,26.730993270874023,9.871735572814941,7.448402404785156,21.958663940429688,4.103311538696289,10.659689903259277,11.566581726074219,11.44764518737793,4.073577404022217,2.0516557693481445,3.9397737979888916,5.396746635437012,7.255130767822266,3.2856225967407227,5.946828365325928,3.0477495193481445,3.5680971145629883,1.6502448320388794,4.133045673370361,1.9029850959777832,1.2339669466018677,1.0406949520111084,0.743353545665741,0.6541511416435242,0.7136194109916687,0.639284074306488,0.6690182089805603,0.8920242786407471,0.8176888823509216,0.7879547476768494,0.8771572113037109,0.9663596153259277,0.9068913459777832,0.7879547476768494,0.8176888823509216,0.8920242786407471,0.5649486780166626,0.7582206130027771,1.0258278846740723,0.46087920665740967,0.7136194109916687,0.8622901439666748,0.8325560092926025,0.5500816106796265,0.6838852763175964,0.8176888823509216,0.8771572113037109,1.0406949520111084,0.6541511416435242,0.9068913459777832,0.9514925479888916,0.9217584133148193,0.7582206130027771,0.6690182089805603,1.0852961540222168,1.0704290866851807,0.9366254806518555,0.9068913459777832,0.8771572113037109,1.0258278846740723,0.9812266826629639,0.9663596153259277,0.8474230766296387,1.0258278846740723,1.2488340139389038,1.115030288696289,1.100163221359253,1.115030288696289,0.9366254806518555,0.9514925479888916,1.0852961540222168,1.0406949520111084,1.1447644233703613,1.2339669466018677,1.0852961540222168,0.8028218150138855,1.3083022832870483,1.6948461532592773,1.382637619972229,1.100163221359253,1.2934352159500122,1.4421058893203735,1.3677705526351929,1.605643630027771,1.486707091331482,1.7543144226074219,1.665112018585205,2.1557252407073975,1.5907765626907349,2.304395914077759,1.769181489944458,2.52740216255188,2.557136297225952,2.899078845977783,3.2707555294036865,3.0180153846740723,3.6870336532592773,3.8059701919555664,3.4937617778778076,4.014109134674072,4.207381248474121,4.281716346740723,6.229302883148193,5.5900187492370605,6.140100479125977,6.749650478363037,5.352145671844482,8.11742115020752,6.4671759605407715,5.946828365325928,6.214435577392578,4.846665382385254,6.006296634674072,4.296583652496338,5.32241153717041,4.4898552894592285,4.9210004806518555,5.530550479888916,5.857625961303711,5.560284614562988,6.496910095214844,4.579057693481445,6.734783172607422,5.307544231414795,7.433535575866699,5.233209133148193,7.597073078155518,7.344333171844482,10.035272598266602,9.232451438903809,13.647971153259277,14.361590385437012,19.907007217407227,21.750524520874023,31.235715866088867,52.16855239868164,96.338623046875,131.9601287841797,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466731041669846,0.0,0.0,0.015466731041669846,0.0,0.0,0.0,0.06186692416667938,0.06186692416667938,0.04640019312500954,0.10826711356639862,0.09280038625001907,0.12373384833335876,0.03093346208333969,0.21653422713279724,0.170134037733078,0.32480135560035706,0.4485352039337158,0.23200096189975739,0.21653422713279724,0.2784011662006378,0.15466731786727905,0.2629344165325165,0.2784011662006378,0.2010675072669983,0.35573482513427734,0.29386788606643677,0.2629344165325165,0.29386788606643677,0.23200096189975739,0.29386788606643677,0.2010675072669983,0.3093346357345581,0.3093346357345581,0.32480135560035706,0.24746769666671753,0.1392005831003189,0.23200096189975739,0.340268075466156,0.32480135560035706,0.3712015450000763,0.38666826486587524,0.4021350145339966,0.35573482513427734,0.340268075466156,0.2784011662006378,0.29386788606643677,0.32480135560035706,0.3093346357345581,0.24746769666671753,0.32480135560035706,0.340268075466156,0.32480135560035706,0.5104021430015564,0.32480135560035706,0.2784011662006378,0.4485352039337158,0.4794686734676361,0.41760173439979553,0.340268075466156,0.4330684542655945,0.4021350145339966,0.41760173439979553,0.46400192379951477,0.3712015450000763,0.5877357721328735,0.340268075466156,0.3093346357345581,0.4330684542655945,0.3712015450000763,0.3712015450000763,0.46400192379951477,0.38666826486587524,0.4021350145339966,0.5413355827331543,0.4021350145339966,0.340268075466156,0.4330684542655945,0.32480135560035706,0.5877357721328735,0.38666826486587524,0.3093346357345581,0.4485352039337158,0.525868833065033,0.41760173439979553,0.4021350145339966,0.46400192379951477,0.4330684542655945,0.5877357721328735,0.3093346357345581,0.4021350145339966,0.32480135560035706,0.5877357721328735,0.6341359615325928,0.4485352039337158,0.49493539333343506,0.5568023324012756,0.6960029006004333,0.4485352039337158,0.49493539333343506,0.7269363403320312,0.5722690224647522,0.6341359615325928,0.5568023324012756,0.4330684542655945,0.8352034687995911,0.4330684542655945,0.5722690224647522,0.6650694608688354,0.912537157535553,0.9589373469352722,0.7269363403320312,1.0053374767303467,1.4074724912643433,2.134408950805664,3.4026808738708496,5.134954929351807,7.3157639503479,9.109904289245605,11.012312889099121,10.702978134155273,11.7083158493042,11.383514404296875,9.790440559387207,5.908291339874268,3.495481252670288,2.3354763984680176,1.5930732488632202,1.175471544265747,1.3765391111373901,1.1445380449295044,1.2682719230651855,1.0053374767303467,1.067204475402832,0.8197367191314697,0.9280038475990295,1.1445380449295044,1.1136046648025513,1.175471544265747,1.2373385429382324,1.0208042860031128,1.051737666130066,1.067204475402832,1.067204475402832,0.8197367191314697,0.8352034687995911,0.8970704078674316,1.051737666130066,1.0981378555297852,0.8816036581993103,1.0053374767303467,0.9434705972671509,1.051737666130066,1.0981378555297852,1.1600048542022705,0.9434705972671509,1.067204475402832,1.175471544265747,0.8970704078674316,1.2218717336654663,1.4693394899368286,1.2682719230651855,1.4074724912643433,1.4538726806640625,1.3146721124649048,1.7632073163986206,1.6085400581359863,1.5312063694000244,1.4074724912643433,1.8405410051345825,1.7168071269989014,1.7941408157348633,1.747740626335144,1.6704069375991821,1.856007695198059,1.7941408157348633,1.747740626335144,1.7786741256713867,1.856007695198059,1.6704069375991821,1.7168071269989014,2.722144603729248,2.79947829246521,3.5418813228607178,4.145083904266357,6.032025337219238,7.764298915863037,8.630435943603516,12.945653915405273,15.466731071472168,17.04433822631836,27.93291664123535,37.46042251586914,32.88227081298828,29.12385368347168,33.05240249633789,48.6583366394043,50.28234100341797,50.498878479003906,76.49845123291016,133.2458953857422,145.97500610351562,121.4138412475586,134.74615478515625,155.64170837402344,158.4566650390625,133.92642211914062,145.0315399169922,144.25819396972656,179.27488708496094,239.20846557617188,255.0,223.54066467285156,222.8910675048828,181.05355834960938,199.73736572265625,193.7672119140625,133.33868408203125,55.10796356201172,23.98889923095703,11.646448135375977,7.099229335784912,6.6816277503967285,7.594164848327637,7.656032085418701,8.630435943603516,9.589373588562012,10.888578414916992,11.522714614868164,10.300843238830566,11.213379859924316,9.326438903808594,9.419239044189453,11.166979789733887,11.770182609558105,11.723782539367676,12.821920394897461,11.166979789733887,10.532843589782715,11.739249229431152,12.249650955200195,11.924849510192871,16.1163330078125,20.06035041809082,35.43428039550781,77.4109878540039,133.69442749023438,171.27857971191406,292005.0,2252.0,360.0,202.0,0.19516389559539507,0.010311168366192483,0.0,0.0,0.0,0.0,0.0
1.0849815607070923,1.0967111587524414,1.3606256246566772,1.2609245777130127,0.8855795860290527,0.862120509147644,0.5864765644073486,0.504369854927063,1.49551522731781,1.2022769451141357,1.7946182489395142,5.677093029022217,8.27518367767334,18.884544372558594,9.407083511352539,17.98723602294922,20.52667999267578,17.078197479248047,56.62430953979492,30.47918701171875,43.62799072265625,60.97010040283203,209.6653594970703,29.716766357421875,65.57394409179688,25.78737449645996,97.1087875366211,44.64259338378906,67.48585510253906,78.04830169677734,135.92767333984375,122.0281753540039,167.04025268554688,173.32728576660156,133.0246124267578,255.0,60.700321197509766,35.54634475708008,5.958601951599121,0.9794158339500427,0.7565547227859497,0.3929392993450165,0.5336936712265015,0.9970101118087769,0.45158693194389343,0.6979070901870728,1.0791168212890625,0.4809107780456543,1.0028748512268066,0.3636154532432556,0.8738500475883484,0.8093376159667969,0.5454232096672058,0.6685832738876343,0.5219641327857971,0.7155013680458069,0.6979070901870728,0.5219641327857971,0.5512879490852356,0.5102345943450928,0.22286108136177063,0.2580496668815613,0.21113155782222748,0.21699632704257965,0.17594295740127563,0.1818077266216278,0.23459061980247498,0.10556577891111374,0.06451241672039032,0.023459061980247498,0.058647654950618744,0.017594296485185623,0.017594296485185623,0.023459061980247498,0.017594296485185623,0.035188592970371246,0.0,0.0,0.005864765495061874,0.0,0.017594296485185623,0.011729530990123749,0.0,0.04105335846543312,0.005864765495061874,0.0,0.005864765495061874,0.005864765495061874,0.0,0.0,0.08210671693086624,0.0,0.0,0.0,0.005864765495061874,0.005864765495061874,0.017594296485185623,0.0,0.005864765495061874,0.0,0.011729530990123749,0.005864765495061874,0.0,0.005864765495061874,0.005864765495061874,0.0,0.0,0.0,0.0,0.011729530990123749,0.029323827475309372,0.005864765495061874,0.0,0.0,0.017594296485185623,0.017594296485185623,0.0,0.0,0.0,0.0,0.07037718594074249,0.0,0.011729530990123749,0.0,0.0,0.017594296485185623,0.035188592970371246,0.0,0.005864765495061874,0.023459061980247498,0.011729530990123749,0.0,0.011729530990123749,0.017594296485185623,0.005864765495061874,0.017594296485185623,0.005864765495061874,0.0,0.017594296485185623,0.0,0.05278288945555687,0.023459061980247498,0.017594296485185623,0.005864765495061874,0.017594296485185623,0.023459061980247498,0.011729530990123749,0.023459061980247498,0.0,0.0,0.504369854927063,0.0,0.0,0.0,0.005864765495061874,0.011729530990123749,0.06451241672039032,0.0,0.011729530990123749,0.005864765495061874,0.12316007912158966,0.0,0.0,0.035188592970371246,0.011729530990123749,0.1348896026611328,0.0,0.017594296485185623,0.023459061980247498,0.017594296485185623,0.19353726506233215,0.0,0.0,0.08210671693086624,0.017594296485185623,0.017594296485185623,0.035188592970371246,0.07037718594074249,0.1348896026611328,0.3225620985031128,0.7573007941246033,0.8835176229476929,3.4919981956481934,2.271902322769165,2.650552749633789,5.259033203125,5.932189464569092,5.301105499267578,4.964527606964111,5.469394683837891,4.459660053253174,7.6571526527404785,5.301105499267578,5.385250091552734,7.152285099029541,8.835175514221191,6.941924095153809,6.310840129852295,7.026068687438965,5.469394683837891,6.1846232414245605,5.174888610839844,5.511466979980469,5.890117168426514,5.0065999031066895,5.0907440185546875,4.207226753234863,5.132816314697266,4.712093830108643,4.459660053253174,3.8285763263702393,3.6602871417999268,3.5761425495147705,3.786504030227661,3.8706483840942383,3.2816367149353027,4.038937568664551,4.165154457092285,3.744431734085083,3.4919981956481934,4.880383014678955,4.922455310821533,4.838310718536377,4.838310718536377,6.142550945281982,6.058406352996826,7.194357395172119,6.1846232414245605,7.741296768188477,7.446791172027588,9.171753883361816,9.340043067932129,8.708959579467773,10.223560333251953,10.686355590820312,11.654017448425293,13.883848190307617,13.715559005737305,14.80943775177002,17.796567916870117,18.301435470581055,19.10080909729004,17.37584686279297,20.320903778076172,24.275697708129883,21.372711181640625,24.486059188842773,27.89391326904297,28.609140396118164,29.36644172668457,34.70962142944336,32.64807891845703,37.48638916015625,35.4669189453125,40.599735260009766,37.44431686401367,38.075401306152344,46.321563720703125,51.07573318481445,39.08513641357422,39.67414855957031,53.76835632324219,43.7972297668457,49.6452751159668,46.48985290527344,61.5096549987793,43.292362213134766,46.3636360168457,45.353904724121094,52.716548919677734,44.638675689697266,40.97838592529297,40.22108840942383,42.28262710571289,44.59660339355469,36.35043716430664,48.17274475097656,32.26942825317383,44.34416961669922,32.18528366088867,49.85563659667969,40.34730529785156,64.74921417236328,57.092063903808594,42.11433792114258,39.92658233642578,103.75020599365234,91.54925537109375,52.80069351196289,126.72166442871094,52.926910400390625,70.84969329833984,41.946048736572266,135.8092803955078,67.31562805175781,59.70054626464844,249.6988983154297,92.8534927368164,69.96617889404297,29.492658615112305,235.05775451660156,60.668209075927734,54.56772994995117,156.21432495117188,132.56971740722656,41.988121032714844,18.764230728149414,41.56739807128906,255.0,23.43425178527832,57.80729293823242,120.91569519042969,74.3416976928711,40.263160705566406,71.48078155517578,48.93004608154297,54.693946838378906,249.53060913085938,54.98845291137695,101.8569564819336,105.85382080078125,73.28988647460938,160.04290771484375,93.4425048828125,85.19634246826172,99.71127319335938,83.47137451171875,85.0280532836914,97.64972686767578,82.96650695800781,84.77561950683594,80.02145385742188,89.23527526855469,98.82775115966797,94.1998062133789,111.61772155761719,128.11004638671875,136.7769317626953,157.897216796875,193.95314025878906,208.17356872558594,208.8467254638672,180.36380004882812,189.3251953125,183.22471618652344,196.0146942138672,183.8978729248047,196.94027709960938,208.8467254638672,160.96849060058594,193.95314025878906,161.22093200683594,203.37733459472656,179.43821716308594,183.98202514648438,180.36380004882812,173.29566955566406,183.72958374023438,189.66177368164062,188.48374938964844,166.81654357910156,164.5025634765625,155.12045288085938,178.04983520507812,173.29566955566406,178.72299194335938,161.22093200683594,161.8099365234375,163.95562744140625,151.62844848632812,145.9907684326172,129.49842834472656,104.63372802734375,95.16746520996094,96.09305572509766,73.37403106689453,67.7363510131836,59.91090774536133,57.260353088378906,53.810428619384766,56.2506217956543,39.379642486572266,41.18874740600586,36.939449310302734,40.22108840942383,33.699886322021484,35.50899124145508,28.146347045898438,28.272563934326172,28.7353572845459,25.075071334838867,28.398778915405273,22.13001251220703,26.884178161621094,24.99092674255371,22.3824462890625,18.259363174438477,18.5959415435791,20.320903778076172,19.73189353942871,16.324039459228516,14.136281967163086,12.369246482849121,10.686355590820312,11.906451225280762,10.181488037109375,9.592476844787598,7.40471887588501,7.152285099029541,4.880383014678955,5.216960906982422,5.048671722412109,3.5761425495147705,3.323709011077881,2.945058584213257,2.8609142303466797,3.029203176498413,3.1133477687835693,2.0194687843322754,2.271902322769165,2.9029862880706787,1.7249629497528076,2.271902322769165,1.5566738843917847,2.0615410804748535,1.5146015882492065,1.3042402267456055,1.4725292921066284,1.9353241920471191,1.5987460613250732,1.093878984451294,1.2621679306030273,0.9676620960235596,0.6310839653015137,0.0,32.60600662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971197783946991,0.05971197783946991,0.0,3.612574577331543,16.062522888183594,9.613628387451172,55.11415481567383,133.9638214111328,60.816650390625,128.61959838867188,130.88865661621094,155.489990234375,255.0,114.91570281982422,141.18896484375,79.08851623535156,129.99298095703125,135.63575744628906,76.34176635742188,115.99051666259766,91.0309066772461,61.32419967651367,70.7885513305664,63.593257904052734,43.55988693237305,33.22971725463867,32.09518814086914,30.21426010131836,31.050228118896484,30.75166893005371,32.57288360595703,32.453460693359375,32.09518814086914,34.901649475097656,32.184757232666016,33.02072525024414,33.946258544921875,33.25957107543945,34.7822265625,33.58798599243164,35.67790603637695,34.99121856689453,36.66315460205078,33.58798599243164,35.20021057128906,33.31928253173828,34.03582763671875,33.82683563232422,36.00632095336914,33.79697799682617,33.82683563232422,34.81208419799805,32.60274124145508,31.557781219482422,29.46786117553711,28.094486236572266,28.542325973510742,25.58658218383789,25.64629364013672,25.49701499938965,24.57147979736328,23.407094955444336,24.063926696777344,23.705656051635742,23.16824722290039,23.108535766601562,22.451704025268555,23.018966674804688,21.914295196533203,21.49631118774414,21.88443946838379,24.392343521118164,22.183000564575195,22.36213493347168,22.89954376220703,22.929399490356445,24.541622161865234,24.51176643371582,25.31787872314453,27.13909339904785,27.79592514038086,28.452756881713867,31.82648468017578,31.109939575195312,34.06568145751953,30.662099838256836,36.66315460205078,34.662803649902344,29.67685317993164,27.467510223388672,27.91534996032715,28.99016571044922,28.27362060546875,30.632244110107422,31.169652938842773,30.094837188720703,26.870389938354492,26.034421920776367,28.303478240966797,27.766069412231445,27.467510223388672,30.453107833862305,28.751317977905273,31.647348403930664,30.990516662597656,30.781524658203125,31.050228118896484,30.27397346496582,32.69230651855469,33.647701263427734,30.27397346496582,27.825780868530273,28.6617488861084,30.15454864501953,30.393396377563477,33.55813217163086,32.78187561035156,33.49842071533203,36.633296966552734,39.32033920288086,41.08184051513672,46.18721389770508,43.02248001098633,44.93326187133789,44.48542404174805,46.008079528808594,48.247276306152344,46.78433609008789,49.859500885009766,50.42676544189453,49.650508880615234,52.69581985473633,52.725677490234375,52.6361083984375,47.978572845458984,45.14225387573242,43.530033111572266,38.2753791809082,38.09624099731445,37.319984436035156,35.5584831237793,35.73761749267578,35.43906021118164,37.64840316772461,38.18581008911133,37.558834075927734,40.00702667236328,40.425010681152344,39.230770111083984,38.2753791809082,41.70881652832031,37.88724899291992,42.873199462890625,39.64875411987305,40.78327941894531,40.57428741455078,44.097293853759766,51.41201400756836,71.32595825195312,60.10010528564453,59.86125946044922,68.25079345703125,61.652618408203125,49.859500885009766,42.93291091918945,42.75377655029297,45.35124588012695,49.53108596801758,44.48542404174805,45.35124588012695,46.93361282348633,47.20232009887695,50.27748489379883,49.859500885009766,51.56129455566406,48.00843048095703,47.56058883666992,49.74007797241211,50.93431854248047,51.770286560058594,50.337196350097656,49.62065505981445,51.591148376464844,52.277835845947266,57.14436340332031,57.084651947021484,58.36845779418945,54.964874267578125,54.24833297729492,55.71127700805664,53.59149932861328,51.7105712890625,53.23322677612305,58.42816925048828,62.27959442138672,55.233577728271484,55.50228500366211,51.88970947265625,47.889007568359375,46.66490936279297,52.66596603393555,52.7853889465332,52.546539306640625,52.03899002075195,51.083595275878906,53.44221878051758,48.366703033447266,43.91815948486328,46.27678298950195,44.24657440185547,47.38145446777344,53.681068420410156,50.337196350097656,47.441165924072266,49.172813415527344,47.35159683227539,49.20267105102539,65.50403594970703,63.20512771606445,51.94942092895508,47.7994384765625,39.4696159362793,38.33509063720703,38.42465591430664,36.12574768066406,34.0059700012207,28.840885162353516,24.452054977416992,22.242712020874023,18.182296752929688,22.21285629272461,25.795574188232422,29.169301986694336,27.557077407836914,109.8103256225586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
