0.0,0.0,0.0,0.0,0.0,0.0,0.39734795689582825,3.5371758937835693,2.00232195854187,5.878412246704102,6.466643333435059,18.009212493896484,63.23286437988281,139.3678436279297,255.0,54.163978576660156,37.85323715209961,26.51323699951172,32.55526351928711,76.21678924560547,50.638492584228516,48.815364837646484,15.890022277832031,4.207213878631592,1.480315923690796,3.135932445526123,4.355245113372803,1.2154172658920288,6.801661968231201,3.759223222732544,2.407461166381836,1.0245344638824463,0.0,0.0,0.0,0.10907591134309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349364042282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522122383117676,0.0,0.0,9.503063201904297,0.0,0.0,0.0,15.413670539855957,0.0,24.194852828979492,4.981991291046143,24.354141235351562,19.294200897216797,11.909331321716309,3.0400314331054688,20.866748809814453,8.665953636169434,14.688401222229004,18.01650619506836,0.6540981531143188,22.77820587158203,14.746015548706055,0.0,24.09317970275879,1.5081537961959839,6.99851131439209,8.81507396697998,0.6269852519035339,0.0,3.3992769718170166,4.737975120544434,5.91399621963501,0.0,3.531452178955078,0.0,3.3552184104919434,3.8059701919555664,1.5217102766036987,0.7083238959312439,0.0,1.4742627143859863,2.6706182956695557,6.690102577209473,0.0,0.0,1.6504963636398315,2.7994046211242676,0.0,0.0,0.0,2.87396502494812,0.0,0.0,4.6464691162109375,1.5488231182098389,1.5522122383117676,0.5964832901954651,0.0,0.5253120064735413,1.6369400024414062,0.0,0.0,3.392498731613159,0.8574447631835938,0.0,0.0,2.3147618770599365,1.796228051185608,1.2200794219970703,0.38635849952697754,2.0944697856903076,0.0,0.582926869392395,1.1489081382751465,0.0,1.3827567100524902,0.0,0.0,2.423213481903076,0.0,0.0,0.0,0.9116705060005188,0.0,2.897688627243042,1.2438032627105713,0.0,1.9114577770233154,0.6507090330123901,0.4609189033508301,0.0,0.7523823380470276,1.223468542098999,1.098071575164795,0.0,0.0,1.1522972583770752,2.687563896179199,0.0,0.7218803763389587,0.0,1.6504963636398315,0.0,0.9489507079124451,2.596057891845703,0.0,0.7252694368362427,2.311372756958008,1.16585373878479,0.0,2.0809133052825928,0.0,0.0,0.0,0.0,0.4710862338542938,0.9658962488174438,2.124971628189087,0.5863159894943237,0.0,0.9015031456947327,2.1791975498199463,3.2128758430480957,1.8945122957229614,0.36602383852005005,0.0,0.0,0.9286160469055176,1.5047646760940552,0.0,0.0,1.4234260320663452,0.8404991626739502,2.816349983215332,0.0,0.6710436940193176,0.6710436940193176,1.0540131330490112,0.0,0.0,0.7693278789520264,0.0,1.7047221660614014,2.677396535873413,1.5013755559921265,0.0,0.14912082254886627,0.0,1.1522972583770752,0.0,0.0,2.2368123531341553,1.1048496961593628,0.0,0.311798095703125,1.2743052244186401,0.0,0.0,0.0,0.0,1.0777368545532227,0.0,0.0,2.4299914836883545,0.0,1.0675694942474365,2.426602602005005,2.0504112243652344,0.0,0.0,0.0,1.1624646186828613,0.25079411268234253,0.0,0.0,0.0,0.0,2.2198667526245117,0.7727169990539551,0.0,2.345263957977295,2.3723766803741455,0.0,0.0,0.0,0.29824164509773254,0.0,1.1590754985809326,0.7252694368362427,0.0,1.4437607526779175,0.0,0.0,0.0,3.070533275604248,0.0,2.2944271564483643,1.477651834487915,1.5488231182098389,0.8676120638847351,0.0,1.0133438110351562,0.0,0.4168604910373688,0.0,1.453927993774414,0.0,2.518108367919922,1.8673994541168213,0.0,0.0,0.264350563287735,0.0,4.009316921234131,0.0,0.0,1.1353517770767212,1.4844300746917725,0.0,5.351404190063477,0.135564386844635,2.297816276550293,1.206523060798645,0.0,0.0,0.0,0.0,0.0,0.8337209820747375,0.0,0.0,2.8468520641326904,0.0,12.973511695861816,34.158836364746094,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927885293960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976431608200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504632234573364,1.4190256595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416805267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1864564418792725,0.0,0.0,0.0,1.2049015760421753,0.0,0.0,0.0,0.0,1.9416335821151733,0.0,0.0,0.0,1.6077451705932617,0.0,0.0,0.8383501768112183,0.0,1.6041159629821777,1.2157891988754272,0.0,0.0,0.0,0.0,2.0287349224090576,0.0,0.0,0.0,0.0,1.6658127307891846,2.0577685832977295,0.0,0.0,0.0,0.0,0.0,2.5404551029205322,0.0,0.0,2.8997480869293213,0.0,0.0,2.184791326522827,0.0,0.0,0.0,1.277485966682434,0.0,2.0613977909088135,0.0,1.2920029163360596,0.0,1.702104926109314,0.9472268223762512,0.0,0.0,0.8347209692001343,0.856496274471283,1.3972502946853638,0.0,1.0851372480392456,1.9960718154907227,0.954485297203064,0.0,0.0,0.5044618248939514,0.9290807247161865,1.4117672443389893,0.0,1.858161449432373,3.023141622543335,0.0,0.0,0.1016182005405426,0.0,0.3919559419155121,0.0,0.0,3.8506040573120117,1.9706673622131348,0.0,0.7730242013931274,0.4246189296245575,1.1432048082351685,0.0,1.339182734489441,2.304555654525757,0.0,0.0,1.9670381546020508,0.0,0.9944067001342773,0.0,3.447760581970215,0.0,0.0,1.5242730379104614,0.0,1.0161820650100708,2.0323641300201416,0.9871482849121094,0.0,2.286409616470337,1.339182734489441,1.2194184064865112,0.0,0.0,0.4935741424560547,4.667179107666016,1.0597326755523682,0.0,0.0,1.3645873069763184,1.647666573524475,1.2303061485290527,2.4751291275024414,1.3573288917541504,2.7400622367858887,1.328295111656189,0.0,3.9159300327301025,1.6222620010375977,3.357029914855957,0.0,2.7763545513153076,0.0,0.0,0.4609111547470093,4.619998931884766,1.335553526878357,1.281115174293518,3.422355890274048,1.7819478511810303,1.2085307836532593,2.943298816680908,2.0650269985198975,0.0,3.6147046089172363,0.8202040791511536,3.386063814163208,6.703172206878662,1.487980842590332,2.4823875427246094,4.3151445388793945,2.268263578414917,3.8687500953674316,7.066094398498535,0.0,1.2484521865844727,10.764270782470703,2.638444185256958,6.84834098815918,4.184492588043213,8.14034366607666,12.324836730957031,7.49434232711792,24.279491424560547,16.044788360595703,38.29917526245117,48.072669982910156,47.150848388671875,26.62034034729004,48.460994720458984,26.304597854614258,35.59177780151367,6.9427008628845215,10.677169799804688,255.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,0.06872080266475677,0.0,0.3206970989704132,0.045813869684934616,0.5039525628089905,0.7330219149589539,0.25197628140449524,0.939184308052063,1.878368616104126,6.001616954803467,16.37845802307129,45.103755950927734,58.73337936401367,38.68981170654297,44.966312408447266,36.39912033081055,40.65980911254883,60.52012252807617,66.4072036743164,59.0540771484375,39.3541145324707,24.006467819213867,18.0506649017334,12.392651557922363,9.094053268432617,7.6051025390625,6.482662677764893,5.658012866973877,4.375224590301514,25.518325805664062,1.4660438299179077,1.1224398612976074,1.9929033517837524,2.9549946784973145,5.016618728637695,3.733830451965332,1.878368616104126,5.428943634033203,9.346029281616211,10.101958274841309,11.430560111999512,15.782877922058105,14.660438537597656,9.368936538696289,11.06404972076416,4.993711948394775,3.642202615737915,3.939992904663086,1.5347646474838257,2.7259252071380615,1.0995328426361084,0.36651095747947693,0.5039525628089905,0.939184308052063,0.6872080564498901,0.4810456335544586,0.18325547873973846,0.022906934842467308,0.0,1.0995328426361084,0.0,0.045813869684934616,0.13744160532951355,0.1603485494852066,0.22906935214996338,0.8246496319770813,0.022906934842467308,0.4810456335544586,0.1603485494852066,0.9849982261657715,0.022906934842467308,0.3206970989704132,0.2748832106590271,0.0,2.5884835720062256,0.0,0.22906935214996338,0.0,0.1603485494852066,0.8017427325248718,0.022906934842467308,0.022906934842467308,0.8933704495429993,0.22906935214996338,0.045813869684934616,0.13744160532951355,0.25197628140449524,0.0,0.0,8.33812427520752,0.0,0.0,0.13744160532951355,0.022906934842467308,0.045813869684934616,0.5726733803749084,0.0,0.3894178867340088,0.1603485494852066,0.18325547873973846,0.25197628140449524,0.09162773936986923,0.3206970989704132,0.0,1.4660438299179077,0.0,0.09162773936986923,0.045813869684934616,0.09162773936986923,1.1224398612976074,0.06872080266475677,0.0,0.25197628140449524,0.3206970989704132,0.20616240799427032,0.0,0.0,0.0,0.0,3.390226364135742,0.0,0.0,0.0,0.06872080266475677,0.25197628140449524,0.6872080564498901,0.0,0.29779013991355896,0.0,0.5039525628089905,0.0,0.2748832106590271,0.022906934842467308,0.0,1.3973230123519897,0.0,0.0,0.1603485494852066,0.0,1.1224398612976074,0.045813869684934616,0.0,0.18325547873973846,0.0,0.11453467607498169,0.20616240799427032,0.0,0.0,0.0,20.593334197998047,0.0,0.0,0.0,0.0,0.022906934842467308,0.20616240799427032,0.0,0.09162773936986923,0.06872080266475677,0.41232481598854065,0.0,0.022906934842467308,0.06872080266475677,0.0,3.596388816833496,0.0,0.0,0.0,0.0,0.5726733803749084,0.0,0.0,0.5268595218658447,0.045813869684934616,0.06872080266475677,0.0,0.11453467607498169,0.0,0.0,255.0,16.13749122619629,25.483884811401367,12.960638999938965,12.54626750946045,15.654058456420898,8.701814651489258,7.090367317199707,5.156630992889404,4.304865837097168,2.992687463760376,3.0847702026367188,2.946646213531494,1.7725918292999268,1.657488465309143,1.1740543842315674,1.496343731880188,1.0589510202407837,1.3812403678894043,1.104992389678955,1.3812403678894043,0.9898889660835266,1.0359302759170532,1.0589510202407837,0.8978062868118286,0.7136408686637878,0.8057235479354858,0.9208269119262695,0.8057235479354858,0.6906201839447021,1.0129096508026123,0.6675995588302612,1.151033639907837,0.9208269119262695,0.6215581893920898,0.7827029228210449,0.6445788741111755,0.6445788741111755,0.6445788741111755,0.5524961948394775,0.48343414068222046,0.6215581893920898,0.5755168199539185,0.6675995588302612,0.46041345596313477,0.3453100919723511,0.43739280104637146,0.5294755101203918,0.6906201839447021,0.5524961948394775,0.39135146141052246,0.6675995588302612,0.5064548254013062,0.20718605816364288,0.39135146141052246,0.2992687523365021,0.5755168199539185,0.6445788741111755,0.6906201839447021,0.41437211632728577,0.6675995588302612,0.5755168199539185,0.43739280104637146,0.5294755101203918,0.36833077669143677,0.48343414068222046,0.32228943705558777,0.43739280104637146,0.6906201839447021,1.151033639907837,0.5524961948394775,0.6675995588302612,0.5524961948394775,0.6215581893920898,0.6675995588302612,0.7596822381019592,0.6906201839447021,0.5755168199539185,0.6675995588302612,0.6215581893920898,0.9438475966453552,0.5064548254013062,0.6675995588302612,0.8517649173736572,0.7596822381019592,0.5064548254013062,0.6215581893920898,0.7827029228210449,0.8287442326545715,0.6445788741111755,0.8747856020927429,0.6445788741111755,1.0359302759170532,0.6445788741111755,0.9438475966453552,0.7827029228210449,0.7366615533828735,0.6675995588302612,0.9668682813644409,0.8057235479354858,0.9668682813644409,0.8747856020927429,0.9438475966453552,0.7827029228210449,0.7136408686637878,0.8747856020927429,0.9898889660835266,0.9438475966453552,0.7827029228210449,0.7596822381019592,0.8287442326545715,0.8978062868118286,0.5985375046730042,1.0359302759170532,0.8978062868118286,0.6906201839447021,0.8978062868118286,0.8517649173736572,1.1740543842315674,0.8747856020927429,0.7136408686637878,1.151033639907837,1.128013014793396,1.128013014793396,0.8517649173736572,0.8978062868118286,0.9438475966453552,1.0129096508026123,1.2200957536697388,1.0819716453552246,0.8978062868118286,1.151033639907837,1.0589510202407837,0.8517649173736572,1.312178373336792,1.151033639907837,1.657488465309143,1.289157748222351,1.2431163787841797,1.1970750093460083,1.2200957536697388,1.6114470958709717,1.2661370038986206,1.841653823852539,2.2790467739105225,1.841653823852539,1.5884264707565308,2.2330052852630615,1.8646745681762695,1.910715937614441,2.002798557281494,2.048840045928955,2.5552947521209717,2.8545634746551514,2.048840045928955,2.831542730331421,2.532274007797241,2.8085222244262695,2.578315496444702,2.6013360023498535,3.107790946960449,2.6013360023498535,3.361018419265747,3.245914936065674,3.522163152694702,3.153832197189331,3.7063283920288086,3.314976930618286,4.005597114562988,3.522163152694702,3.5912251472473145,3.775390386581421,3.614245653152466,3.8674731254577637,4.5350728034973145,4.350907325744629,4.627155303955078,4.304865837097168,4.212783336639404,5.317775726318359,5.617044448852539,5.202672004699707,5.778189182281494,6.031416416168213,6.261623382568359,6.675995349884033,6.445788383483887,7.021305561065674,7.527760028839111,7.251512050628662,7.1133880615234375,6.077457904815674,8.103277206420898,8.011194229125977,9.185248374938965,7.734946250915527,7.665884494781494,8.81691837310791,8.81691837310791,8.655773162841797,7.619843006134033,10.198158264160156,9.254310607910156,9.645662307739258,10.635551452636719,9.13920783996582,10.819716453552246,10.888778686523438,11.763564109802246,11.947729110717773,10.244199752807617,11.142005920410156,10.06003475189209,11.510336875915527,10.38232421875,10.428364753723145,9.76076602935791,8.011194229125977,10.497426986694336,9.323372840881348,7.182450294494629,7.527760028839111,6.768077850341797,6.261623382568359,6.054437160491943,6.629953861236572,5.571002960205078,4.466010570526123,3.6372663974761963,3.6372663974761963,3.476121664047241,3.153832197189331,2.6013360023498535,2.5552947521209717,2.532274007797241,1.9567573070526123,1.7956125736236572,1.9797779321670532,1.6344678401947021,1.3582197427749634,0.8978062868118286,0.8747856020927429,0.9898889660835266,0.7366615533828735,0.9668682813644409,0.6675995588302612,0.32228943705558777,0.27624809741973877,0.27624809741973877,0.27624809741973877,0.046041347086429596,0.023020673543214798,0.18416538834571838,0.09208269417285919,0.0,0.9898889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407854691147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407854691147804,0.0,0.0,0.0,0.0,0.0,0.015407854691147804,0.0,0.0,0.0,0.015407854691147804,0.0,0.015407854691147804,0.0,0.015407854691147804,0.0,0.03081570938229561,0.0,0.0,0.0,0.03081570938229561,0.015407854691147804,0.03081570938229561,0.04622356593608856,0.0,0.0,0.04622356593608856,0.015407854691147804,0.03081570938229561,0.06163141876459122,0.10785498470067978,0.04622356593608856,0.04622356593608856,0.09244713187217712,0.12326283752918243,0.06163141876459122,0.04622356593608856,0.06163141876459122,0.03081570938229561,0.10785498470067978,0.07703927159309387,0.07703927159309387,0.21570996940135956,0.23111781477928162,0.18489426374435425,0.38519635796546936,0.27734139561653137,0.38519635796546936,0.32356494665145874,0.3081570863723755,0.4314199388027191,0.5238670706748962,0.4006042182445526,0.5546827912330627,0.38519635796546936,0.4776434898376465,0.5392749309539795,0.616314172744751,0.5392749309539795,0.6317220330238342,0.4314199388027191,0.4776434898376465,0.5854984521865845,0.6317220330238342,0.570090651512146,0.6933534741401672,0.7549848556518555,0.7549848556518555,0.739577054977417,0.6933534741401672,0.8166162967681885,0.7549848556518555,0.847432017326355,0.7549848556518555,0.9090633988380432,1.124773383140564,0.9706948399543762,0.9861027002334595,1.186404824256897,1.0477341413497925,0.9861027002334595,1.170996904373169,1.001510500907898,1.1555891036987305,1.063141942024231,0.9706948399543762,0.8782477378845215,0.9861027002334595,0.9090633988380432,0.9861027002334595,1.078549861907959,1.3867069482803345,1.3867069482803345,1.140181303024292,1.1093655824661255,1.1093655824661255,1.3712990283966064,1.4329304695129395,1.5561933517456055,1.2788519859313965,1.4483383893966675,1.124773383140564,1.2172205448150635,1.170996904373169,0.9244712591171265,0.955286979675293,1.016918420791626,0.955286979675293,0.7241691946983337,0.785800576210022,0.7549848556518555,0.7549848556518555,0.8166162967681885,0.677945613861084,0.739577054977417,0.6471298933029175,0.6009063124656677,0.46223562955856323,0.616314172744751,0.739577054977417,0.6317220330238342,0.4776434898376465,0.4776434898376465,0.46223562955856323,0.5854984521865845,0.508459210395813,0.49305135011672974,0.6625377535820007,0.570090651512146,0.5546827912330627,0.7087613344192505,0.7549848556518555,0.6317220330238342,0.44682779908180237,0.4776434898376465,0.44682779908180237,0.5238670706748962,0.3697885274887085,0.49305135011672974,0.6317220330238342,0.508459210395813,0.8012084364891052,0.5854984521865845,0.7241691946983337,0.6009063124656677,0.616314172744751,0.4776434898376465,0.6317220330238342,0.6009063124656677,0.739577054977417,0.7087613344192505,0.8166162967681885,0.7703927159309387,0.6933534741401672,0.8320241570472717,0.8012084364891052,0.9861027002334595,0.9090633988380432,0.8628398776054382,0.8012084364891052,0.9706948399543762,1.0939576625823975,0.9090633988380432,0.9244712591171265,1.309667706489563,1.170996904373169,1.402114748954773,1.1555891036987305,1.4945619106292725,1.587009072303772,1.8335347175598145,2.0184290409088135,2.4806644916534424,2.218731164932251,3.0969789028167725,3.574622392654419,3.5900301933288574,4.19093656539917,4.99214506149292,5.438972473144531,5.685498237609863,5.808761119842529,6.918126583099365,9.152265548706055,9.059818267822266,10.939577102661133,10.770090103149414,11.709969520568848,12.187613487243652,13.404833793640137,14.021147727966309,14.467975616455078,15.130513191223145,16.409364700317383,17.148942947387695,17.133533477783203,17.826887130737305,16.84078598022461,18.427793502807617,16.024168014526367,16.424772262573242,14.514199256896973,40.12205505371094,255.0,46314.0,890.0,139.0,83.0,0.18964208086827594,0.00818634105827194,0.0,0.0,0.0,0.0,0.0
