255.0,69.13391876220703,43.33596420288086,23.11174774169922,16.52564811706543,10.86562728881836,5.619755268096924,2.726472854614258,4.670666694641113,2.7609853744506836,4.687922954559326,1.9787061214447021,2.893282413482666,6.747157573699951,0.45441216230392456,8.07012939453125,0.28185057640075684,1.9959622621536255,2.1455156803131104,0.9145763516426086,3.641049385070801,1.219435214996338,0.011504105292260647,16.048227310180664,2.122507333755493,2.7207210063934326,0.5464450120925903,0.011504105292260647,0.005752052646130323,0.005752052646130323,41.96122360229492,0.005752052646130323,0.011504105292260647,0.13229721784591675,1.800392508506775,1.4552693367004395,2.5136470794677734,0.04601642116904259,1.9729540348052979,0.3796354830265045,2.5193991661071777,0.13229721784591675,0.6269737482070923,0.3221149444580078,0.34512317180633545,3.3764548301696777,0.19556978344917297,0.23008210957050323,0.40264368057250977,0.39689162373542786,2.910538673400879,7.391387462615967,8.932937622070312,9.657696723937988,2.766737222671509,1.2942118644714355,0.5752052664756775,0.1035369485616684,0.023008210584521294,0.0,2.3065731525421143,0.0,0.0,0.0,0.0,0.0,0.005752052646130323,0.0,0.24733826518058777,0.0,0.5176847577095032,0.0,0.005752052646130323,0.0,0.0,0.12654516100883484,0.0,0.0,1.6623432636260986,0.0,0.04026436805725098,0.0,0.0,0.005752052646130323,0.11504105478525162,0.0,0.0,0.0,0.0,0.0,1.760128140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752052646130323,0.0,0.08628079295158386,0.0,0.0,0.0,0.0,0.04026436805725098,0.0,0.0,0.0,0.0,0.005752052646130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831724166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752052646130323,0.0,0.017256157472729683,0.0,0.0,0.0,0.0,0.023008210584521294,0.0,0.0,0.0,0.0,0.011504105292260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548407196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270346462726593,0.0,0.023008210584521294,0.0,0.0,0.9663448333740234,0.0,0.0,0.0,0.0,3.773346424102783,0.06327258050441742,0.0,0.017256157472729683,0.034512314945459366,0.028760263696312904,0.011504105292260647,0.6557340025901794,16.416358947753906,87.1838607788086,255.0,17.411270141601562,28.961320877075195,74.80443572998047,58.73533248901367,31.177749633789062,23.05084800720215,17.472837448120117,47.9487190246582,15.810517311096191,7.585107803344727,6.57540225982666,8.570186614990234,4.863827228546143,3.9156887531280518,1.6130667924880981,1.2806026935577393,1.2067217826843262,0.30783718824386597,0.08619441092014313,0.19701579213142395,0.7141822576522827,0.38171809911727905,0.08619441092014313,0.22164276242256165,0.1600753366947174,0.7141822576522827,0.33246415853500366,0.49253949522972107,0.1847023069858551,0.3201506733894348,0.24626974761486053,0.3447776436805725,0.07388092577457428,0.40634506940841675,0.04925394803285599,0.1847023069858551,0.14776185154914856,0.061567436903715134,0.1354483664035797,1.862645149230957e-09,0.3201506733894348,0.2093292772769928,0.2339562475681305,0.19701579213142395,0.17238882184028625,0.14776185154914856,0.33246415853500366,0.2955237030982971,0.5048529505729675,0.1847023069858551,0.27089670300483704,0.3201506733894348,0.3447776436805725,0.24626974761486053,0.35709112882614136,0.2585832178592682,0.2955237030982971,0.2093292772769928,0.30783718824386597,0.30783718824386597,0.43097203969955444,0.3201506733894348,0.2955237030982971,0.2339562475681305,0.17238882184028625,0.2585832178592682,0.38171809911727905,0.2585832178592682,0.30783718824386597,0.1847023069858551,0.24626974761486053,0.5910474061965942,0.24626974761486053,0.5294799208641052,0.14776185154914856,0.3694046139717102,0.6772418022155762,0.48022598028182983,0.40634506940841675,0.5541068911552429,0.45559900999069214,0.4186585545539856,0.8003766536712646,0.7141822576522827,0.5910474061965942,0.5541068911552429,0.7264957427978516,0.8126901388168335,0.84963059425354,0.9111980199813843,1.1205272674560547,1.0712733268737793,1.3175431489944458,1.0589598417282104,1.4037375450134277,1.3544836044311523,1.4899319410324097,1.4899319410324097,1.3667970895767212,1.3544836044311523,1.4037375450134277,1.1328407526016235,1.4406780004501343,1.4529914855957031,1.4776184558868408,1.6007533073425293,1.4529914855957031,1.4899319410324097,1.6130667924880981,1.4899319410324097,1.3667970895767212,1.7731420993804932,1.4776184558868408,1.4899319410324097,1.5761263370513916,1.5638128519058228,1.6007533073425293,1.2682892084121704,1.2436622381210327,1.4529914855957031,1.2067217826843262,1.3914240598678589,1.4160510301589966,1.4283645153045654,1.1574677228927612,1.305229663848877,0.8126901388168335,1.1205272674560547,1.1328407526016235,1.2682892084121704,1.2806026935577393,1.2313487529754639,1.219035267829895,1.3175431489944458,1.5268723964691162,1.4160510301589966,1.8839634656906128,1.539185881614685,1.4529914855957031,1.5022454261779785,1.3914240598678589,1.3421701192855835,1.7238881587982178,1.7977690696716309,1.4529914855957031,1.7731420993804932,1.8470230102539062,2.093292713165283,1.6623207330703735,1.711574673652649,2.093292713165283,2.265681505203247,2.154860258102417,2.2041141986846924,2.8074750900268555,2.4626975059509277,2.327249050140381,2.536578416824341,2.7089672088623047,2.930609941482544,3.115312099456787,2.967550277709961,3.07837176322937,2.9429233074188232,3.28770112991333,3.4724032878875732,3.570911169052124,3.706359624862671,3.570911169052124,2.7335941791534424,3.0168042182922363,2.721280574798584,2.9182963371276855,2.8197884559631348,2.5242648124694824,2.795161485671997,3.1645662784576416,2.75822114944458,2.4503839015960693,2.7828481197357178,2.573518753051758,2.967550277709961,2.573518753051758,2.86904239654541,2.8074750900268555,2.54889178276062,2.585832357406616,2.9798638820648193,2.5981457233428955,2.684340238571167,2.721280574798584,3.1276257038116455,3.2015066146850586,3.6571056842803955,3.0906851291656494,3.8787484169006348,3.570911169052124,3.7679269313812256,4.3959150314331055,4.654498100280762,4.9992756843566895,5.701144695281982,6.0951762199401855,6.27987813949585,6.26756477355957,6.329132556915283,6.452267169952393,6.68622350692749,7.1171956062316895,6.760104179382324,7.1541361808776855,7.85600471496582,8.717948913574219,8.545559883117676,9.641460418701172,8.828770637512207,8.779516220092773,9.247428894042969,9.555266380310059,8.59481430053711,8.225409507751465,8.69332218170166,7.905258655548096,8.102274894714355,7.843691349029541,7.4004058837890625,7.10488224029541,6.242938041687012,6.920179843902588,6.304505348205566,6.27987813949585,5.553382873535156,6.6246562004089355,5.996668338775635,6.513834476470947,6.476894378662109,6.526148319244385,6.821671962738037,6.563088417053223,7.21570348739624,7.351151943206787,7.9298858642578125,8.102274894714355,10.28176212310791,11.648558616638184,14.517601013183594,16.758655548095703,21.203824996948242,21.647109985351562,20.366506576538086,31.534839630126953,17.70679473876953,49.241634368896484,12.09184455871582,41.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066788895055651665,0.020036667585372925,0.020036667585372925,0.04675222560763359,0.03339444845914841,0.03339444845914841,0.013357779011130333,0.04675222560763359,0.026715558022260666,0.0066788895055651665,0.020036667585372925,0.04007333517074585,0.04007333517074585,0.04007333517074585,0.07346778362989426,0.05343111604452133,0.03339444845914841,0.04007333517074585,0.05343111604452133,0.026715558022260666,0.04007333517074585,0.04675222560763359,0.04007333517074585,0.0066788895055651665,0.026715558022260666,0.06011000648140907,0.026715558022260666,0.03339444845914841,0.03339444845914841,0.03339444845914841,0.020036667585372925,0.03339444845914841,0.04007333517074585,0.013357779011130333,0.026715558022260666,0.08682556450366974,0.04007333517074585,0.0801466703414917,0.13357779383659363,0.10018334537744522,0.07346778362989426,0.13357779383659363,0.0801466703414917,0.05343111604452133,0.0801466703414917,0.07346778362989426,0.09350445121526718,0.04675222560763359,0.14025667309761047,0.04007333517074585,0.10686223208904266,0.10018334537744522,0.09350445121526718,0.06678889691829681,0.04675222560763359,0.05343111604452133,0.09350445121526718,0.06678889691829681,0.10018334537744522,0.09350445121526718,0.06678889691829681,0.0801466703414917,0.1135411188006401,0.12022001296281815,0.08682556450366974,0.1135411188006401,0.10686223208904266,0.09350445121526718,0.07346778362989426,0.06678889691829681,0.09350445121526718,0.1268988996744156,0.18033002316951752,0.1135411188006401,0.1602933406829834,0.20036669075489044,0.1936877965927124,0.22040335834026337,0.3406233787536621,0.47420114278793335,0.36066004633903503,0.42744892835617065,0.6011000275611877,0.5343111753463745,0.7012833952903748,0.7947878241539001,0.8148245215415955,0.8148245215415955,0.968438982963562,0.8749345541000366,0.8816134333610535,1.2422734498977661,1.3224201202392578,1.395887851715088,1.8099790811538696,2.2441067695617676,2.5045835971832275,2.9587481021881104,3.7134625911712646,3.9071502685546875,4.601754665374756,4.668543815612793,4.615112781524658,4.942378044128418,4.888947010040283,4.595076084136963,4.401388168334961,4.628470420837402,4.521608352661133,4.32124137878418,4.575039386749268,4.494892597198486,4.39470911026001,4.5015716552734375,4.648507118225098,4.428103923797607,4.14091157913208,4.194342613220215,4.06744384765625,4.180984973907471,4.21437931060791,4.14091157913208,4.628470420837402,4.828836917877197,4.494892597198486,4.795442581176758,4.568360328674316,4.555002689361572,4.5082502365112305,4.3078837394714355,4.681901454925537,4.207700252532959,4.6351494789123535,4.534965991973877,4.5015716552734375,4.0407280921936035,4.087480545043945,4.007333755493164,3.8403613567352295,3.927186965942383,3.5665268898010254,3.9138293266296387,3.726820230484009,3.746856927871704,3.740178108215332,3.9605815410614014,3.7535359859466553,4.034049034118652,3.933866024017334,4.167626857757568,4.120874881744385,3.5798847675323486,3.9806182384490967,4.074122428894043,4.347957134246826,4.054085731506348,4.428103923797607,4.3078837394714355,4.194342613220215,5.343111515045166,4.207700252532959,4.46817684173584,4.261131286621094,4.3679938316345215,4.4347825050354,4.808800220489502,4.568360328674316,4.06744384765625,4.000654697418213,4.094159126281738,3.800288200378418,3.9205081462860107,3.39955472946167,3.1791512966156006,3.0923259258270264,2.7049503326416016,2.324253559112549,1.9903091192245483,2.07045578956604,1.8634101152420044,1.7765846252441406,1.629649043083191,1.3424568176269531,1.2689889669418335,1.3491356372833252,1.3491356372833252,1.2155579328536987,1.2756679058074951,1.3691723346710205,1.2823467254638672,1.2289156913757324,1.175484538078308,1.2022000551223755,1.2355945110321045,1.142090082168579,1.2489523887634277,1.2289156913757324,1.0552645921707153,1.2890256643295288,1.2289156913757324,1.10869562625885,1.075301170349121,1.0619434118270874,0.8014667630195618,0.9817967414855957,0.9884756207466125,0.9550812244415283,1.001833438873291,0.8482189774513245,0.9884756207466125,0.8749345541000366,1.1821634769439697,1.3424568176269531,1.1554478406906128,1.3290990591049194,1.3758512735366821,1.7498691082000732,1.7899423837661743,1.6096123456954956,1.6897590160369873,1.696437954902649,1.9836301803588867,1.729832410812378,1.629649043083191,1.669722318649292,1.3825300931930542,1.696437954902649,1.5895756483078003,1.936877965927124,1.936877965927124,1.7431901693344116,2.4444735050201416,2.2374279499053955,2.858564615249634,3.1724724769592285,3.9872970581054688,5.122708320617676,10.519250869750977,12.122184753417969,22.554609298706055,59.62912368774414,255.0,121104.0,1392.0,174.0,174.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
255.00001525878906,26.517549514770508,35.8337287902832,36.527286529541016,33.714317321777344,25.958959579467773,21.336021423339844,13.81415843963623,11.1615571975708,8.92975902557373,7.147758483886719,7.328139305114746,6.449070453643799,6.24867582321167,5.680847644805908,5.186916828155518,4.7750935554504395,4.799469470977783,6.41853666305542,7.389976978302002,7.83413028717041,8.437623977661133,8.608510971069336,6.155791282653809,2.668766736984253,0.41772449016571045,0.08133824169635773,0.04182376712560654,0.027968039736151695,0.0038488127756863832,1.2457324266433716,0.0,0.0010263500735163689,0.0048751626163721085,0.01565183885395527,0.01616501435637474,0.062350768595933914,0.0002565875183790922,0.06953521817922592,0.0002565875183790922,0.008467388339340687,0.0005131750367581844,0.03181685134768486,0.010006912983953953,0.0,0.24888989329338074,0.0,0.003592225257307291,0.016678187996149063,0.0005131750367581844,0.09211491793394089,0.003335637738928199,0.0002565875183790922,0.04054082930088043,0.011546438559889793,0.010263500735163689,0.0015395251102745533,0.0005131750367581844,0.0,0.0,0.025915339589118958,0.0,0.0,0.0017961126286536455,0.0017961126286536455,0.001282937591895461,0.02642851509153843,0.0002565875183790922,0.030277326703071594,0.0041054002940654755,0.1624199002981186,0.0028224627021700144,0.014112313278019428,0.010006912983953953,0.0017961126286536455,0.25992316007614136,0.0017961126286536455,0.005131750367581844,0.0007697625551372766,0.0041054002940654755,0.05311361700296402,0.00461857533082366,0.0005131750367581844,0.10366135835647583,0.025658752769231796,0.0007697625551372766,0.010520088486373425,0.016934776678681374,0.001282937591895461,0.0,1.9523744583129883,0.0,0.0002565875183790922,0.00461857533082366,0.0002565875183790922,0.010006912983953953,0.05337020382285118,0.0,0.00923715066164732,0.00538833811879158,0.007441038265824318,0.007441038265824318,0.005901512689888477,0.008980562910437584,0.0,0.10699699819087982,0.0,0.0010263500735163689,0.0,0.0020527001470327377,0.07389720529317856,0.0002565875183790922,0.0,0.005131750367581844,0.008723976090550423,0.001282937591895461,0.0,0.0,0.0,0.0,0.11674731969833374,0.0,0.0,0.0,0.0,0.0017961126286536455,0.005644925404340029,0.0,0.005131750367581844,0.0,0.009750325232744217,0.0,0.0015395251102745533,0.0020527001470327377,0.0,0.02668510191142559,0.0,0.0,0.0,0.0,0.027968039736151695,0.0,0.0,0.0015395251102745533,0.0,0.002565875183790922,0.0,0.0002565875183790922,0.0,0.0,1.4669108390808105,0.0,0.0,0.0,0.0,0.0,0.011803025379776955,0.0,0.0015395251102745533,0.0005131750367581844,0.009750325232744217,0.0007697625551372766,0.00230928766541183,0.0005131750367581844,0.0002565875183790922,0.1275240033864975,0.0,0.001282937591895461,0.006158100441098213,0.0017961126286536455,0.0479818657040596,0.0015395251102745533,0.0007697625551372766,0.022066526114940643,0.010006912983953953,0.01205961313098669,0.020527001470327377,0.04592916741967201,0.4826411306858063,5.417332172393799,255.0,2.2326903343200684,2.228039503097534,1.123047947883606,1.1252365112304688,0.7312806248664856,0.34416425228118896,0.33240029215812683,0.16332754492759705,0.24293947219848633,0.0894608199596405,0.14855420589447021,0.1272149235010147,0.05498967692255974,0.08754575252532959,0.062102772295475006,0.05690474063158035,0.042131394147872925,0.05498967692255974,0.04924448952078819,0.037754107266664505,0.04349929839372635,0.03912201151251793,0.04240497574210167,0.039395589381456375,0.037206947803497314,0.04185781627893448,0.04295213520526886,0.04951806738972664,0.03857484832406044,0.03966917097568512,0.04185781627893448,0.039942752569913864,0.05252745375037193,0.04650868475437164,0.04732942581176758,0.05608399957418442,0.05115954950451851,0.05389535799622536,0.059366967529058456,0.06347067654132843,0.0681215450167656,0.05909338593482971,0.06374425441026688,0.07140450924634933,0.08508352935314178,0.08727217465639114,0.0949324294924736,0.08727217465639114,0.10532848536968231,0.1192810907959938,0.12584702670574188,0.11736603081226349,0.1471863090991974,0.15867668390274048,0.17208212614059448,0.16332754492759705,0.1794687956571579,0.19478930532932281,0.25169405341148376,0.2817879021167755,0.27467480301856995,0.3195420205593109,0.3682393431663513,0.3140704035758972,0.38355985283851624,0.4161159098148346,0.45961523056030273,0.5277367830276489,0.5080389380455017,0.6267728805541992,0.5944904088973999,0.6730080246925354,0.6847719550132751,0.6814889907836914,0.7009131908416748,0.6820361614227295,0.697083055973053,0.6995453238487244,0.7159601449966431,0.737572968006134,0.7652046084403992,0.7271769642829895,0.734016478061676,0.8327789902687073,0.934277355670929,0.8434486389160156,0.7085734605789185,0.755629301071167,0.809251070022583,0.7802515625953674,0.8046002388000488,0.7972135543823242,0.7868174910545349,0.8097982406616211,0.8429014682769775,0.7925626635551453,0.8051473498344421,0.8264866471290588,0.8688916563987732,0.9140323996543884,0.876278281211853,0.9055514335632324,0.8921459913253784,0.9851633310317993,1.0415209531784058,1.0262004137039185,1.1378211975097656,1.1345382928848267,1.2453384399414062,1.1509531736373901,1.2499892711639404,1.286922574043274,1.3938926458358765,1.3575063943862915,1.5736349821090698,1.5832102298736572,1.6379263401031494,1.765688419342041,1.8639038801193237,1.972515344619751,2.1372108459472656,2.2211999893188477,2.302726984024048,2.3886313438415527,2.6550986766815186,2.9888668060302734,2.168398857116699,2.941537380218506,3.297739267349243,2.953301429748535,3.0848937034606934,3.167241334915161,3.1746280193328857,3.377077579498291,3.3267388343811035,3.366407871246338,3.4750194549560547,3.4334352016448975,3.38911509513855,3.5442352294921875,3.463528871536255,3.4941699504852295,3.4410953521728516,3.4774816036224365,3.338229179382324,3.5494332313537598,3.4435575008392334,3.47064208984375,3.454500913619995,3.374068260192871,3.5650272369384766,3.3453421592712402,3.5680367946624756,3.238372325897217,3.47064208984375,3.4566893577575684,3.3100502490997314,3.3882944583892822,3.317436933517456,3.400331974029541,3.323455810546875,3.2939090728759766,3.276399850845337,3.383096218109131,3.320993661880493,3.3423328399658203,3.1379683017730713,3.3792662620544434,3.0126683712005615,3.81453275680542,3.0156776905059814,3.2569756507873535,3.3070409297943115,3.4555952548980713,3.3111445903778076,3.459425210952759,3.4369916915893555,3.312238931655884,3.5119526386260986,3.5103111267089844,3.483226776123047,3.5114054679870605,3.6854028701782227,3.5119526386260986,3.671450138092041,3.481311798095703,3.5316505432128906,3.7130343914031982,3.4739251136779785,3.396775245666504,3.3595683574676514,3.6282243728637695,3.3100502490997314,3.369417190551758,3.213202953338623,3.162590503692627,3.0769598484039307,2.814049005508423,2.719116449356079,2.7404558658599854,2.478912830352783,2.3418490886688232,2.4345927238464355,2.0926172733306885,2.2217471599578857,2.0091750621795654,1.9656758308410645,1.9673173427581787,1.7167176008224487,1.671303153038025,1.6920952796936035,1.4516180753707886,1.176396131515503,1.2196217775344849,1.0278419256210327,0.8262130618095398,0.7476954460144043,0.6103580594062805,0.5400478839874268,0.4349929690361023,0.35373955965042114,0.29300469160079956,0.25224122405052185,0.1898648589849472,0.17071422934532166,0.14144110679626465,0.11736603081226349,0.08754575252532959,0.08316846936941147,0.06128203123807907,0.05498967692255974,0.039942752569913864,0.031735338270664215,0.032282497733831406,0.026810888200998306,0.021339278668165207,0.015320507809519768,0.013405444100499153,0.007660253904759884,0.010396058671176434,0.006018770858645439,0.004650868475437164,0.006292351055890322,0.0030093854293227196,0.003556546289473772,0.0010943219531327486,0.004924448672682047,0.001915063476189971,0.002188643906265497,0.003556546289473772,0.001641482929699123,0.0013679023832082748,0.0,0.0,0.029546692967414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648189547471702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648189547471702,0.0,0.0005296379094943404,0.0005296379094943404,0.0002648189547471702,0.0005296379094943404,0.0007944568642415106,0.0005296379094943404,0.0002648189547471702,0.0010592758189886808,0.0005296379094943404,0.001324094831943512,0.001324094831943512,0.0010592758189886808,0.0005296379094943404,0.0005296379094943404,0.0010592758189886808,0.0015889137284830213,0.0002648189547471702,0.0,0.0018537326250225306,0.0018537326250225306,0.001324094831943512,0.0021185516379773617,0.0010592758189886808,0.0021185516379773617,0.0015889137284830213,0.0021185516379773617,0.0007944568642415106,0.002383370650932193,0.001324094831943512,0.0021185516379773617,0.002383370650932193,0.003707465250045061,0.002648189663887024,0.003972284495830536,0.005031560081988573,0.0029130084440112114,0.0031778274569660425,0.002648189663887024,0.004766741301864386,0.003972284495830536,0.006090836133807898,0.005561198107898235,0.006355654913932085,0.006090836133807898,0.007150111719965935,0.00820938777178526,0.008474206551909447,0.009533482603728771,0.013505767099559307,0.01747805066406727,0.015889137983322144,0.024098524823784828,0.02754117175936699,0.03548574075102806,0.032572731375694275,0.044754404574632645,0.05058041960000992,0.054817523807287216,0.06567510217428207,0.07097148150205612,0.08580134063959122,0.09162735939025879,0.10460348427295685,0.11440178751945496,0.128172367811203,0.14988753199577332,0.16021546721458435,0.15756727755069733,0.17372123897075653,0.18140098452568054,0.20867733657360077,0.21927009522914886,0.23489440977573395,0.24813535809516907,0.2754117250442505,0.2656134068965912,0.30109915137290955,0.3220198452472687,0.35035547614097595,0.3612130582332611,0.3903431296348572,0.4070267379283905,0.42715296149253845,0.47005364298820496,0.495741069316864,0.49680036306381226,0.5206340551376343,0.5367880463600159,0.5669773817062378,0.5770404934883118,0.6212652921676636,0.6363599300384521,0.6771420836448669,0.7287817597389221,0.7801566123962402,0.8352389931678772,0.8667524456977844,0.9292497038841248,0.9771819710731506,1.0139918327331543,1.0783427953720093,1.1265398263931274,1.193539023399353,1.235115647315979,1.2772217988967896,1.3640824556350708,1.4141331911087036,1.4429985284805298,1.514499545097351,1.5648151636123657,1.6296958923339844,1.6598851680755615,1.6720669269561768,1.6816003322601318,1.7157620191574097,1.781701922416687,1.802357792854309,1.809507966041565,1.8118913173675537,1.8624716997146606,1.8148043155670166,1.8855109214782715,1.8765071630477905,1.9270875453948975,1.9514508247375488,2.0118296146392822,2.028513193130493,2.011035203933716,2.1042513847351074,2.147681713104248,2.178400754928589,2.2565224170684814,2.339940309524536,2.3915798664093018,2.4111766815185547,2.509159564971924,2.6256799697875977,2.764974594116211,2.8433611392974854,2.9402849674224854,3.0467419624328613,3.1624679565429688,3.2816364765167236,3.3375132083892822,3.474689483642578,3.5570480823516846,3.5877671241760254,3.660062789916992,3.753278970718384,3.7842628955841064,3.7728755474090576,3.838815450668335,3.8160412311553955,3.841728687286377,3.8075668811798096,3.9076685905456543,3.8504676818847656,3.854175090789795,3.8655622005462646,3.758575439453125,3.818159580230713,3.8353729248046875,3.8324599266052246,3.8592066764831543,3.894427537918091,3.8758902549743652,3.8713881969451904,3.9007833003997803,3.9889678955078125,4.021010875701904,4.094630718231201,4.155803680419922,4.279209613800049,4.281857490539551,4.380105495452881,4.461934566497803,4.528139114379883,4.633272647857666,4.746350288391113,4.769654273986816,4.822618007659912,4.936225414276123,4.8898820877075195,4.888293266296387,4.79057502746582,4.756678104400635,4.616059303283691,4.594873905181885,4.420358180999756,4.327936172485352,4.072650909423828,3.8658270835876465,3.6746277809143066,3.4606540203094482,3.206692695617676,2.9845097064971924,2.7917213439941406,2.5597400665283203,2.2864468097686768,2.139472246170044,1.9162299633026123,1.6763039827346802,1.5375388860702515,1.3905643224716187,1.1805628538131714,0.9819486737251282,0.8450372815132141,0.6946201324462891,0.5690959095954895,0.5304323434829712,0.505804181098938,0.5296379327774048,0.8847601413726807,255.0,2247001.0,5996.0,749.0,749.0,0.16666666666666666,0.0,2.182195644025095e-33,2.182195644025095e-33,-4.761977828802099e-66,0.0,0.0
